8.778127567629745509e-07,1.332430318657772557e-06,2.010625189023900375e-06,2.588734304633347515e-06,6.869038618971542464e-06,9.380783839536063824e-06,5.865945890520684123e-06,7.866498596301990513e-06,9.994838665313231484e-06,1.310989698898440912e-05,1.922119190226562142e-05,5.053515465399716528e-05,4.232419060275995797e-05,8.163591849796441322e-05,1.738734305749472858e-04,6.240132790025772029e-04,3.686500036865000308e-03,1.336719689881031917e-02,1.631321370309951058e-01,0.000000000000000000e+00
3.511251027051898203e-06,3.997290955973318094e-06,6.031875567071701972e-06,7.766202913900042967e-06,1.030355792845731454e-05,9.380783839536063824e-06,1.173189178104136825e-05,7.866498596301990513e-06,9.994838665313231484e-06,1.310989698898440912e-05,1.922119190226562142e-05,2.526757732699858264e-05,4.232419060275995797e-05,8.163591849796441322e-05,1.738734305749472858e-04,6.240132790025772029e-04,3.686500036865000308e-03,1.336719689881031917e-02,1.631321370309951058e-01,0.000000000000000000e+00
3.511251027051898203e-06,1.332430318657772557e-06,4.021250378047800750e-06,2.588734304633347515e-06,3.434519309485771232e-06,4.690391919768031912e-06,5.865945890520684123e-06,7.866498596301990513e-06,9.994838665313231484e-06,2.621979397796881823e-05,1.922119190226562142e-05,2.526757732699858264e-05,4.232419060275995797e-05,8.163591849796441322e-05,1.738734305749472858e-04,6.240132790025772029e-04,3.686500036865000308e-03,1.336719689881031917e-02,1.631321370309951058e-01,0.000000000000000000e+00
8.778127567629745509e-07,2.664860637315545114e-06,2.010625189023900375e-06,2.588734304633347515e-06,3.434519309485771232e-06,4.690391919768031912e-06,5.865945890520684123e-06,7.866498596301990513e-06,9.994838665313231484e-06,1.310989698898440912e-05,1.922119190226562142e-05,2.526757732699858264e-05,4.232419060275995797e-05,8.163591849796441322e-05,1.738734305749472858e-04,6.240132790025772029e-04,3.686500036865000308e-03,1.336719689881031917e-02,1.631321370309951058e-01,0.000000000000000000e+00
8.778127567629745509e-07,1.332430318657772557e-06,2.010625189023900375e-06,2.588734304633347515e-06,3.434519309485771232e-06,4.690391919768031912e-06,5.865945890520684123e-06,7.866498596301990513e-06,9.994838665313231484e-06,1.310989698898440912e-05,1.922119190226562142e-05,2.526757732699858264e-05,4.232419060275995797e-05,8.163591849796441322e-05,1.738734305749472858e-04,6.240132790025772029e-04,3.686500036865000308e-03,1.336719689881031917e-02,1.631321370309951058e-01,0.000000000000000000e+00
8.778127567629745509e-07,1.332430318657772557e-06,2.010625189023900375e-06,2.588734304633347515e-06,3.434519309485771232e-06,4.690391919768031912e-06,5.865945890520684123e-06,7.866498596301990513e-06,9.994838665313231484e-06,1.310989698898440912e-05,1.922119190226562142e-05,2.526757732699858264e-05,4.232419060275995797e-05,8.163591849796441322e-05,1.738734305749472858e-04,6.240132790025772029e-04,3.686500036865000308e-03,1.336719689881031917e-02,1.631321370309951058e-01,0.000000000000000000e+00
8.778127567629745509e-07,1.332430318657772557e-06,2.010625189023900375e-06,2.588734304633347515e-06,3.434519309485771232e-06,4.690391919768031912e-06,5.865945890520684123e-06,7.866498596301990513e-06,9.994838665313231484e-06,1.310989698898440912e-05,1.922119190226562142e-05,2.526757732699858264e-05,4.232419060275995797e-05,8.163591849796441322e-05,1.738734305749472858e-04,6.240132790025772029e-04,3.686500036865000308e-03,1.336719689881031917e-02,1.631321370309951058e-01,0.000000000000000000e+00
8.778127567629745509e-07,1.332430318657772557e-06,2.010625189023900375e-06,2.588734304633347515e-06,3.434519309485771232e-06,4.690391919768031912e-06,5.865945890520684123e-06,7.866498596301990513e-06,9.994838665313231484e-06,1.310989698898440912e-05,1.922119190226562142e-05,2.526757732699858264e-05,4.232419060275995797e-05,8.163591849796441322e-05,1.738734305749472858e-04,6.240132790025772029e-04,3.686500036865000308e-03,1.336719689881031917e-02,1.631321370309951058e-01,0.000000000000000000e+00
8.778127567629745509e-07,1.332430318657772557e-06,2.010625189023900375e-06,2.588734304633347515e-06,3.434519309485771232e-06,4.690391919768031912e-06,5.865945890520684123e-06,7.866498596301990513e-06,9.994838665313231484e-06,1.310989698898440912e-05,1.922119190226562142e-05,2.526757732699858264e-05,4.232419060275995797e-05,8.163591849796441322e-05,1.738734305749472858e-04,6.240132790025772029e-04,3.686500036865000308e-03,1.336719689881031917e-02,1.631321370309951058e-01,0.000000000000000000e+00
8.778127567629745509e-07,1.332430318657772557e-06,2.010625189023900375e-06,2.588734304633347515e-06,3.434519309485771232e-06,4.690391919768031912e-06,5.865945890520684123e-06,7.866498596301990513e-06,9.994838665313231484e-06,1.310989698898440912e-05,1.922119190226562142e-05,2.526757732699858264e-05,4.232419060275995797e-05,8.163591849796441322e-05,1.738734305749472858e-04,6.240132790025772029e-04,3.686500036865000308e-03,1.336719689881031917e-02,1.631321370309951058e-01,0.000000000000000000e+00
8.778127567629745509e-07,1.332430318657772557e-06,2.010625189023900375e-06,2.588734304633347515e-06,3.434519309485771232e-06,4.690391919768031912e-06,5.865945890520684123e-06,7.866498596301990513e-06,9.994838665313231484e-06,1.310989698898440912e-05,1.922119190226562142e-05,2.526757732699858264e-05,4.232419060275995797e-05,8.163591849796441322e-05,1.738734305749472858e-04,6.240132790025772029e-04,3.686500036865000308e-03,1.336719689881031917e-02,1.631321370309951058e-01,0.000000000000000000e+00
8.778127567629745509e-07,1.332430318657772557e-06,2.010625189023900375e-06,2.588734304633347515e-06,3.434519309485771232e-06,4.690391919768031912e-06,5.865945890520684123e-06,7.866498596301990513e-06,9.994838665313231484e-06,1.310989698898440912e-05,1.922119190226562142e-05,2.526757732699858264e-05,4.232419060275995797e-05,8.163591849796441322e-05,1.738734305749472858e-04,6.240132790025772029e-04,3.686500036865000308e-03,1.336719689881031917e-02,1.631321370309951058e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.526757732699858264e-05,4.232419060275995797e-05,8.163591849796441322e-05,1.738734305749472858e-04,6.240132790025772029e-04,3.686500036865000308e-03,1.336719689881031917e-02,1.631321370309951058e-01,0.000000000000000000e+00
6.144689297340821750e-06,3.997290955973318094e-06,8.042500756095601500e-06,5.177468609266695029e-06,6.869038618971542464e-06,9.380783839536063824e-06,1.173189178104136825e-05,1.573299719260398103e-05,9.994838665313231484e-06,2.621979397796881823e-05,1.922119190226562142e-05,5.053515465399716528e-05,4.232419060275995797e-05,8.163591849796441322e-05,0.000000000000000000e+00,6.240132790025772029e-04,3.686500036865000308e-03,1.336719689881031917e-02,1.631321370309951058e-01,0.000000000000000000e+00
6.144689297340821750e-06,6.662151593288863207e-06,8.042500756095601500e-06,7.766202913900042967e-06,3.434519309485771232e-06,9.380783839536063824e-06,1.173189178104136825e-05,1.573299719260398103e-05,9.994838665313231484e-06,2.621979397796881823e-05,1.922119190226562142e-05,2.526757732699858264e-05,4.232419060275995797e-05,8.163591849796441322e-05,0.000000000000000000e+00,6.240132790025772029e-04,3.686500036865000308e-03,1.336719689881031917e-02,1.631321370309951058e-01,0.000000000000000000e+00
8.778127567629745509e-07,0.000000000000000000e+00,2.010625189023900375e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.866498596301990513e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.526757732699858264e-05,4.232419060275995797e-05,8.163591849796441322e-05,0.000000000000000000e+00,6.240132790025772029e-04,3.686500036865000308e-03,1.336719689881031917e-02,1.631321370309951058e-01,0.000000000000000000e+00
1.641509855146762464e-04,1.918699658867192414e-04,2.432856478718919708e-04,3.494791311255019284e-04,4.155768364477783572e-04,4.455872323779630647e-04,5.220691842563408760e-04,7.866498596301989971e-04,8.495612865516247473e-04,1.022571965140783813e-03,1.326262241256327776e-03,1.945603454178890853e-03,3.512907820029076769e-03,6.775781235331046135e-03,1.304050729312104633e-02,4.180888969317267390e-02,1.069085010690850046e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.791615836553231075e-03,1.129900910221791257e-03,9.791744670546395114e-04,8.568710548336381074e-04,8.414572308240139730e-04,8.067474102001015532e-04,8.329643164539371133e-04,8.653148455932189835e-04,7.196283839025526940e-04,9.045828922399242172e-04,8.841748275042185176e-04,9.096327837719489886e-04,1.058104765068999071e-03,1.142902858971501677e-03,1.738734305749472641e-03,6.240132790025772029e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.631321370309951058e-01,0.000000000000000000e+00
8.778127567629745509e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.738734305749472858e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.336719689881031917e-02,1.631321370309951058e-01,0.000000000000000000e+00
8.778127567629744873e-06,1.465673350523549855e-05,2.211687707926290582e-05,2.847607735096682478e-05,3.777971240434348270e-05,5.159431111744835357e-05,6.452540479572753298e-05,7.079848736671791461e-05,9.994838665313232162e-05,1.310989698898440946e-04,1.922119190226562007e-04,2.274081959429872471e-04,3.809177154248396353e-04,7.347232664816796648e-04,1.564860875174525464e-03,3.744079674015463217e-03,3.686500036865000308e-03,0.000000000000000000e+00,1.631321370309951058e-01,0.000000000000000000e+00
2.569357939045226538e-03,2.947335864870993111e-03,9.088025854388030169e-04,9.733640985421387502e-04,9.479273294180728905e-04,1.045957398108271095e-03,1.466486472630171029e-03,1.471035237508472185e-03,1.669138057107309682e-03,1.874715269424770576e-03,1.826013230715234055e-03,1.945603454178890853e-03,3.174314295206996997e-03,5.469606539363615523e-03,7.998177806447574062e-03,1.248026558005154406e-02,5.529750055297500549e-02,6.683598449405159236e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.332430318657772557e-06,0.000000000000000000e+00,2.588734304633347515e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.865945890520684123e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.844238380453124284e-05,5.053515465399716528e-05,8.464838120551991594e-05,8.163591849796441322e-05,3.477468611498945716e-04,1.872039837007731609e-03,3.686500036865000308e-03,0.000000000000000000e+00,1.631321370309951058e-01,0.000000000000000000e+00
6.899608268156979260e-04,3.650859073122297068e-04,2.654025249511548969e-04,2.666396333772348215e-04,2.507199095924612974e-04,2.251388121488655453e-04,2.639675650734307983e-04,2.438614564853616923e-04,2.298812893022043479e-04,3.146375277356258052e-04,2.690966866317186863e-04,3.790136599049787362e-04,4.655660966303595783e-04,3.265436739918576529e-04,5.216202917248418574e-04,6.240132790025772029e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.631321370309951058e-01,0.000000000000000000e+00
2.721219545965221012e-05,1.199187286791995259e-05,1.407437632316730432e-05,1.035493721853339006e-05,2.060711585691462909e-05,1.876156767907212765e-05,2.346378356208273649e-05,3.146599438520796205e-05,2.998451599593969784e-05,3.932969096695322565e-05,1.922119190226562142e-05,5.053515465399716528e-05,8.464838120551991594e-05,0.000000000000000000e+00,1.738734305749472858e-04,0.000000000000000000e+00,3.686500036865000308e-03,0.000000000000000000e+00,1.631321370309951058e-01,0.000000000000000000e+00
1.755625513525949102e-06,1.332430318657772557e-06,4.021250378047800750e-06,7.766202913900042967e-06,0.000000000000000000e+00,4.690391919768031912e-06,1.173189178104136825e-05,2.359949578890597154e-05,9.994838665313231484e-06,1.310989698898440912e-05,3.844238380453124284e-05,1.263378866349929030e-04,4.232419060275995797e-05,1.632718369959288264e-04,3.477468611498945716e-04,1.248026558005154406e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.631321370309951058e-01,0.000000000000000000e+00
9.655940324392720377e-06,1.065944254926218045e-05,1.407437632316730432e-05,1.553240582780008593e-05,2.060711585691462909e-05,2.345195959884016041e-05,2.932972945260341977e-05,2.359949578890597154e-05,3.997935466125292594e-05,3.932969096695322565e-05,5.766357570679686426e-05,7.580273198099574453e-05,4.232419060275995797e-05,0.000000000000000000e+00,1.738734305749472858e-04,6.240132790025772029e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.631321370309951058e-01,0.000000000000000000e+00
4.827970162196359511e-05,2.798103669181322496e-05,1.206375113414340394e-05,2.070987443706678012e-05,1.030355792845731454e-05,1.876156767907212765e-05,5.865945890520684123e-06,0.000000000000000000e+00,2.998451599593969784e-05,5.243958795593763647e-05,3.844238380453124284e-05,7.580273198099574453e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.738734305749472858e-04,6.240132790025772029e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.631321370309951058e-01,0.000000000000000000e+00
1.141156583791866800e-05,0.000000000000000000e+00,6.031875567071701972e-06,1.035493721853339006e-05,0.000000000000000000e+00,1.407117575930409658e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.994838665313231484e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.240132790025772029e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.631321370309951058e-01,0.000000000000000000e+00
6.056908021664523861e-05,2.798103669181322496e-05,4.624437934754971032e-05,3.365354596023352235e-05,2.060711585691462909e-05,3.752313535814425530e-05,4.692756712416547299e-05,3.933249298150995256e-05,9.994838665313231484e-06,1.310989698898440912e-05,3.844238380453124284e-05,5.053515465399716528e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.631321370309951058e-01,0.000000000000000000e+00
9.129252670334934397e-05,2.931346701047099710e-05,1.407437632316730432e-05,2.588734304633347515e-06,6.869038618971542464e-06,2.345195959884016041e-05,1.173189178104136825e-05,2.359949578890597154e-05,0.000000000000000000e+00,1.310989698898440912e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.631321370309951058e-01,0.000000000000000000e+00
4.389063783814872437e-06,9.327012230604408321e-06,8.042500756095601500e-06,7.766202913900042967e-06,1.373807723794308493e-05,0.000000000000000000e+00,1.173189178104136825e-05,1.573299719260398103e-05,9.994838665313231484e-06,2.621979397796881823e-05,3.844238380453124284e-05,2.526757732699858264e-05,4.232419060275995797e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.631321370309951058e-01,0.000000000000000000e+00
1.228937859468164350e-05,2.664860637315545114e-06,4.021250378047800750e-06,5.177468609266695029e-06,6.869038618971542464e-06,4.690391919768031912e-06,5.865945890520684123e-06,0.000000000000000000e+00,9.994838665313231484e-06,1.310989698898440912e-05,1.922119190226562142e-05,5.053515465399716528e-05,4.232419060275995797e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.631321370309951058e-01,0.000000000000000000e+00
3.072344648670410536e-05,3.997290955973318094e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.631321370309951058e-01,0.000000000000000000e+00
1.667844237849651424e-05,5.329721274631090227e-06,2.010625189023900375e-06,2.588734304633347515e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.631321370309951058e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.434519309485771232e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.631321370309951058e-01,0.000000000000000000e+00
7.343781523079045102e-03,4.562241411084213411e-03,3.436158448041846166e-03,2.371280623044146572e-03,1.700087058195456783e-03,1.519686982004842370e-03,1.290508095914550497e-03,1.486768234701076139e-03,1.079442575853829149e-03,1.350319389865394090e-03,1.153271514135937367e-03,1.162308557041934849e-03,2.539451436165597424e-03,3.428708576914505247e-03,4.694582625523576608e-03,6.240132790025772029e-04,9.216250092162500684e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.220159731900534629e-04,1.852078142934303773e-04,2.473068982499397953e-04,2.821720392050349109e-04,3.503209695675486911e-04,4.596584081372671426e-04,5.689967513805064235e-04,5.899873947226492478e-04,7.296232225678659289e-04,7.865938193390645131e-04,1.037944362722343543e-03,1.313914021003926257e-03,1.989236958329718228e-03,2.693985310432825582e-03,5.042329486673470529e-03,1.123223902204638878e-02,2.580550025805500303e-02,6.683598449405159236e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.936283671372149750e-03,3.738799474153709900e-03,7.278463184266520001e-04,7.584991512575708569e-04,7.452906901584124225e-04,9.709111273919825711e-04,9.678810719359129270e-04,8.574483469969170065e-04,1.029468382527262867e-03,9.308026862178930523e-04,6.535205246770310877e-04,9.349003610989476288e-04,9.311321932607191567e-04,8.979951034776084912e-04,1.738734305749472641e-03,6.864146069028348798e-03,1.843250018432500068e-02,6.683598449405159236e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.571284834605724424e-04,2.131888509852436226e-04,2.714344005182265794e-04,2.847607735096682681e-04,3.331483730201198002e-04,3.330178263035302785e-04,3.167610780881169579e-04,3.854584312187975216e-04,3.897987079472160516e-04,3.801870126805478390e-04,4.228662218498436577e-04,3.537460825779801502e-04,4.232419060275996068e-04,4.081795924898220661e-04,3.477468611498945716e-04,1.248026558005154406e-03,7.373000073730000617e-03,8.020318139286192194e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.759158227074904264e-05,1.012647042179907228e-04,1.447650136097208406e-04,1.708564641058009554e-04,2.163747164976035969e-04,2.485907717477057024e-04,2.991632404165549047e-04,3.775919326224955446e-04,3.997935466125292865e-04,4.588463946144542903e-04,7.304052922860936005e-04,6.822245878289617685e-04,1.185077336877278986e-03,1.714354288457252623e-03,3.129721750349050927e-03,8.112172627033504071e-03,2.211900022119000359e-02,5.346878759524127667e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.755625513525948975e-05,2.265131541718213304e-05,2.814875264633460864e-05,3.365354596023352235e-05,5.495230895177233971e-05,5.159431111744835357e-05,7.625729657676889276e-05,7.866498596301990513e-05,1.499225799796984960e-04,1.966484548347661283e-04,2.690966866317186863e-04,3.032109279239829781e-04,3.809177154248396353e-04,8.163591849796441322e-04,8.693671528747363205e-04,2.496053116010308812e-03,2.211900022119000359e-02,5.346878759524127667e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.624831412768265940e-03,1.522967854225834019e-03,2.875194020304177689e-04,2.899382421189349284e-04,4.018387592098352553e-04,3.705409616616745405e-04,3.460908075407203438e-04,5.270554059522333237e-04,3.198348372900234075e-04,2.228682488127349634e-04,3.267602623385155438e-04,1.768730412889900751e-04,2.962693342193197465e-04,8.163591849796441322e-05,1.390987444599578286e-03,1.248026558005154406e-03,3.686500036865000308e-03,5.346878759524127667e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.761770202823289807e-03,1.502981399445967427e-03,3.377850317560153037e-04,3.494791311255019284e-04,4.739636647090364452e-04,3.799217455012105925e-04,4.751416171321754369e-04,5.113224087596293698e-04,3.598141919512763470e-04,4.064068066585166741e-04,4.036450299475780566e-04,3.032109279239829781e-04,5.078902872331195499e-04,2.449077554938932397e-04,8.693671528747363205e-04,2.496053116010308812e-03,0.000000000000000000e+00,5.346878759524127667e-02,0.000000000000000000e+00,0.000000000000000000e+00
