1.960011408543385625e-02,1.390242672742985838e-02,8.997850627880314527e-04,5.464818797210432701e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.275039798977483452e-05,8.188025002516453836e-06,2.583586382701587129e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.882496833064268606e-03,1.963584037554602212e-03,2.699355188364094358e-03,3.446114733520899091e-03,4.900214146997755940e-03,3.869616985922530450e-03,4.142625559153480935e-03,5.216072642101075851e-03,5.346343527597085740e-04,1.484761867122983466e-03,2.723100047367472791e-03,8.711656104165731076e-04,2.799080518514847392e-04,3.610251670643960698e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.287472333451776703e-02,1.153542686677509581e-02,6.912138723425130526e-03,2.415449908367011290e-04,1.714996997040258315e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.912050942691178494e-04,1.091736667002193675e-05,1.601823557274984074e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.504642728430123297e-02,1.030944555101985169e-02,1.172421624964892868e-03,4.809040541545180845e-05,0.000000000000000000e+00,5.098309599370923084e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.614847721379536472e-02,9.727293232193566161e-03,3.882749801899573202e-05,5.464818797210432701e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.033434553080634750e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.419765446313552351e-02,9.602681168271832296e-03,1.028928697503386780e-03,3.934669533991511477e-05,0.000000000000000000e+00,3.398873066247282056e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.878962733878290683e-03,1.914494436615736929e-03,2.179404345327108292e-03,2.497422190325167962e-03,3.101026388284612145e-03,2.882244360177694913e-03,2.690591066506833884e-03,2.025106696317313312e-03,1.831407038176874162e-03,1.394693592095302493e-03,1.121276490092488771e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.441205648041818735e-02,8.581239856428524507e-03,3.291896571175725091e-05,3.278891278326259705e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.167172765403173751e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.524386044214573029e-03,5.624535430649191606e-03,5.007059092362666462e-03,2.879959506129898053e-03,3.585902811993266892e-05,4.758422292746194879e-05,1.923224493571718398e-05,7.343995272229603645e-06,6.142607457239204847e-05,7.369222502264808283e-05,6.200607318483808840e-05,1.146270540021806658e-05,9.879107712405343737e-05,1.203417223547986899e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.271686690421075083e-03,1.182555899540095254e-03,1.450122643405101419e-03,1.511568879308405845e-03,1.994073781104081875e-03,2.017231164817761841e-03,2.198245596152473887e-03,2.113234639584068292e-03,9.646168747664529133e-04,1.198180992034907641e-03,6.562309412062030875e-04,6.591055605125388343e-04,2.799080518514847392e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.188635359550592593e-03,1.273182855119538420e-03,1.688152087782423096e-03,2.088653744293827302e-03,2.273150565167905788e-03,9.550833316154862815e-04,2.230940412543193124e-04,6.664675709548364838e-04,1.374124038582399867e-03,1.413798983767840809e-03,1.498480101966920535e-03,1.553196581729547956e-03,4.116294880168893224e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.467701649603231670e-03,5.998371622414394935e-03,3.950275885410869567e-04,7.650746316094606968e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.275039798977483198e-06,0.000000000000000000e+00,2.583586382701587129e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.075956497170994786e-02,2.905726763265896635e-03,1.603744483393301724e-05,2.185927518884172996e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.047535819079735175e-05,0.000000000000000000e+00,2.066869106161269500e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.860114204886408138e-03,1.899389944019163213e-03,1.630754916797820704e-03,8.951373189830689678e-04,1.345493098587038829e-03,2.192273127729496909e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.062443586122484686e-03,6.987114668814039522e-04,1.963525650853206110e-04,1.146270540021806692e-04,2.140473337687824476e-04,7.220503341287921395e-04,4.862157825643020621e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.725818435819245116e-03,9.157098636672903651e-04,8.297267511450608958e-04,8.098861457465861367e-04,8.637348512366391272e-04,6.950695420475691381e-04,5.942763685136609117e-04,4.351317198796040122e-04,5.619348303474384215e-04,5.158455751585365933e-04,3.978723029360444288e-04,4.699709214089407383e-04,4.939553856202671869e-04,3.610251670643960698e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.838909609770540167e-03,9.754984801953952645e-04,8.660220210323830124e-04,8.306524571759858451e-04,9.432483483721420528e-04,7.443532015081547873e-04,5.961995930072326762e-04,6.315835934117458627e-04,3.253306912537801045e-04,3.384383667706800580e-04,2.996960203933840962e-04,2.808362823053426422e-04,1.811169747274313018e-04,2.406834447095973798e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.062885961180912423e-04,3.121595136625264716e-04,4.127531854628024204e-04,5.759919012259796757e-04,7.031487687865058209e-04,7.307577092431656726e-04,7.904452668579762262e-04,9.345233983912170804e-04,8.827154420032635876e-04,9.443522169568976249e-04,9.507597888341839769e-04,7.393444983140653190e-04,6.915375398683740616e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.171415072516004852e-03,3.163761845124033432e-03,2.143953151483677256e-04,4.371855037768345992e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.275039798977483198e-06,0.000000000000000000e+00,1.033434553080634750e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.863648304072386061e-03,1.894355113153638496e-03,1.628222688666147028e-03,5.585044810749062883e-04,1.309634070467106275e-04,8.327239012305840868e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.645151236114437254e-05,1.255497167052522752e-04,4.133738212322539000e-05,2.865676350054516730e-05,6.586071808270229158e-05,1.203417223547986899e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.039625439204593535e-03,1.132836944743039571e-05,0.000000000000000000e+00,7.650746316094606968e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.480348612025542934e-03,1.409752642346893785e-03,1.772559692171543993e-05,1.748742015107338397e-05,2.338632268691261061e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.910539167253839059e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.393613112337315158e-03,7.835455534472690999e-04,5.984499151188689501e-04,4.043965909935720148e-04,2.588086377351662363e-04,1.529492879811276756e-05,1.923224493571718313e-06,0.000000000000000000e+00,1.547027063304688558e-04,2.729341667505484188e-06,5.167172765403174259e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.356066123985317235e-06,1.258707716381155244e-06,1.688152087782422901e-06,2.185927518884172996e-06,3.118176358255015002e-06,3.398873066247282056e-06,3.846448987143436626e-06,3.671997636114801823e-06,4.550079597954966396e-06,5.458683335010968377e-06,1.033434553080634750e-05,1.146270540021806658e-05,3.293035904135114579e-05,2.406834447095973798e-04,9.724315651286041242e-04,2.289167658639318804e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.688152087782422901e-06,0.000000000000000000e+00,2.026814632865759518e-05,1.699436533123641028e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.729341667505484188e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.724315651286041242e-04,2.289167658639318804e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.246231433948611594e-06,1.888061574571732760e-06,2.532228131673634458e-06,3.278891278326259705e-06,3.118176358255015002e-06,3.398873066247282056e-06,3.846448987143436626e-06,3.671997636114801823e-06,4.550079597954966396e-06,8.188025002516453836e-06,1.550151829620952210e-05,1.146270540021806658e-05,3.293035904135114579e-05,3.610251670643960698e-04,4.862157825643020621e-04,2.289167658639318804e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.356066123985317235e-06,1.258707716381155244e-06,1.688152087782422901e-06,1.092963759442086498e-06,1.559088179127507501e-06,1.699436533123641028e-06,1.923224493571718313e-06,1.835998818057400911e-06,2.275039798977483198e-06,2.729341667505484188e-06,5.167172765403173751e-06,5.731352700109033290e-06,1.646517952067557290e-05,1.203417223547986899e-04,4.862157825643020621e-04,2.289167658639318804e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.356066123985317235e-06,1.258707716381155244e-06,1.688152087782422901e-06,1.092963759442086498e-06,1.559088179127507501e-06,1.699436533123641028e-06,1.923224493571718313e-06,1.835998818057400911e-06,2.275039798977483198e-06,2.729341667505484188e-06,5.167172765403173751e-06,5.731352700109033290e-06,1.646517952067557290e-05,1.203417223547986899e-04,4.862157825643020621e-04,2.289167658639318804e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.356066123985317235e-06,1.888061574571732760e-06,8.440760438912114505e-07,1.092963759442086498e-06,1.559088179127507501e-06,1.699436533123641028e-06,1.923224493571718313e-06,1.835998818057400911e-06,2.275039798977483198e-06,2.729341667505484188e-06,5.167172765403173751e-06,5.731352700109033290e-06,1.646517952067557290e-05,1.203417223547986899e-04,4.862157825643020621e-04,2.289167658639318804e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.890165309963293088e-07,6.293538581905776218e-07,8.440760438912114505e-07,1.092963759442086498e-06,1.559088179127507501e-06,1.699436533123641028e-06,1.923224493571718313e-06,1.835998818057400911e-06,2.275039798977483198e-06,2.729341667505484188e-06,5.167172765403173751e-06,5.731352700109033290e-06,1.646517952067557290e-05,1.203417223547986899e-04,4.862157825643020621e-04,2.289167658639318804e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.441220335256422776e-04,7.005831164297055685e-04,2.021982954967860074e-04,2.198314332569785553e-04,6.967689785806928046e-05,7.692897974286873252e-06,0.000000000000000000e+00,5.300842731617536356e-04,1.200910333702413161e-04,6.355622501445903688e-04,1.432838175027258229e-04,3.293035904135114579e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.409077611774986926e-03,5.664184723715197855e-06,0.000000000000000000e+00,1.092963759442086498e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.204538805887493463e-03,6.595628433837253096e-04,3.393185696442669978e-04,1.748742015107338397e-05,7.795440895637536870e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.275039798977483452e-05,0.000000000000000000e+00,5.167172765403173751e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.712132247970634471e-06,5.034830865524620975e-06,5.908532307238480260e-06,7.650746316094606968e-06,1.247270543302006001e-05,1.359549226498912822e-05,1.538579594857374650e-05,1.101599290834440462e-05,1.592527859284238281e-05,1.910539167253839059e-05,3.100303659241904420e-05,3.438811620065419805e-05,9.879107712405343737e-05,0.000000000000000000e+00,1.944863130257208248e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.867182403258364038e-04,1.359404333691647485e-04,1.569981441637653338e-04,1.661304914351971528e-04,1.824133169579183838e-04,2.039323839748369098e-04,2.096314697993172864e-04,1.964518735321419047e-04,1.069268705519417175e-04,1.255497167052522752e-04,1.343464919004825362e-04,1.260897594023987307e-04,1.317214361654045832e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.962175396376613307e-04,3.637665300341538419e-04,2.785450944840997946e-04,1.847108753457126472e-04,1.091361725389255230e-04,1.206599938517785147e-04,1.211631430950182482e-04,3.304797872503321894e-05,4.550079597954966905e-05,3.002275834256032904e-05,2.583586382701587129e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.915631828431830314e-04,3.423684988556741754e-04,4.186617177700409083e-04,1.420852887274712587e-04,9.354529074765044244e-05,1.359549226498912822e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.507631336625694512e-05,6.004551668512065807e-05,8.267476424645078001e-05,4.011946890076323557e-05,3.293035904135114579e-05,3.610251670643960698e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.530287471520608933e-04,9.459188488604381231e-04,1.941374900949786601e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.178033061992658618e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.639445639163129726e-05,7.483623259812035666e-05,1.699436533123641028e-06,0.000000000000000000e+00,0.000000000000000000e+00,9.100159195909932793e-06,2.456407500754935981e-05,2.066869106161269500e-05,1.146270540021806658e-05,1.646517952067557290e-05,0.000000000000000000e+00,1.458647347692906132e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.749379097059098134e-04,1.265001254963060945e-04,1.401166232859411137e-04,1.464571437652396055e-04,1.605860824501332792e-04,1.767413994448586534e-04,1.461650615114506036e-04,1.615678959890512836e-04,9.100159195909933809e-05,5.731617501761517177e-05,6.200607318483808840e-05,5.158217430098129707e-05,1.646517952067557290e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.974533481531463266e-04,2.932788979168091635e-04,1.966697182266522890e-04,5.464818797210432701e-06,2.494541086604012002e-05,3.296906874259863561e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.456025471345589247e-04,2.456407500754935981e-05,2.066869106161269500e-05,1.719405810032709902e-05,1.646517952067557290e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.944504900446722608e-04,3.411097911392930505e-04,2.118630870166940763e-04,1.005526658686719637e-04,3.118176358255015002e-06,3.398873066247282056e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.550079597954966396e-06,0.000000000000000000e+00,5.167172765403173751e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.791360602387677475e-04,3.304107755500532173e-04,2.093308588850204541e-04,1.092963759442086574e-04,1.559088179127507501e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.074088537265915645e-04,4.726447475011237532e-04,9.284836482803326485e-06,8.743710075536691983e-06,9.354529074765044583e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.637605000503290767e-05,0.000000000000000000e+00,5.731352700109033290e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.202771756294504502e-03,3.146769290952887791e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.559088179127507501e-06,7.987351705681113002e-05,3.077159189714749301e-05,0.000000000000000000e+00,1.820031839181986559e-05,4.121305917933281273e-04,1.395136646658856887e-04,1.490151702028348537e-04,1.317214361654045832e-04,2.406834447095973798e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.401281589236339806e-04,2.769156976038541595e-04,1.274554826275729486e-04,1.060174846658824041e-04,5.612717444859027089e-05,2.209267493060733167e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.047535819079735175e-05,5.458683335010968377e-06,1.550151829620952210e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.814921263627530656e-04,2.945376056331902885e-04,4.642418241401663243e-05,9.836673834978778693e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.920944239206869427e-04,2.939082517749997260e-04,2.363412922895392104e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.123115716974305560e-04,3.083833905133829883e-04,2.118630870166940763e-04,3.278891278326259705e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.365023879386490004e-05,0.000000000000000000e+00,5.167172765403173751e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000750348158835732e-04,2.372664045378477474e-04,8.103130021355630264e-05,4.371855037768346161e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.275039798977483198e-06,0.000000000000000000e+00,5.167172765403173751e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.927412159051756904e-04,2.939082517749997260e-04,2.034223265777819663e-04,1.092963759442086540e-05,6.236352716510030004e-06,5.098309599370923084e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.275039798977483198e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.719098452997825645e-05,1.730902044214546355e-05,0.000000000000000000e+00,9.100159195909932793e-06,9.552695836269194617e-05,3.617020935782221710e-05,2.865676350054516730e-05,4.939553856202671869e-05,0.000000000000000000e+00,4.862157825643020621e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.594328941771368905e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.743710075536691983e-06,6.548170352335531377e-05,5.098309599370923084e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.502543778875231730e-05,2.183473334004387351e-05,1.550151829620952210e-05,1.146270540021806658e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.862157825643020621e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.303804984354483345e-05,6.482344739362949409e-05,9.791282109138053631e-05,1.082034121847665775e-04,2.291859623317435847e-04,5.778084212620379157e-05,0.000000000000000000e+00,1.835998818057400911e-06,1.365023879386490004e-05,0.000000000000000000e+00,2.583586382701587129e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.534099185977976276e-06,1.888061574571732760e-06,2.532228131673634458e-06,3.278891278326259705e-06,4.677264537382522291e-06,3.398873066247282056e-06,3.846448987143436626e-06,3.671997636114801823e-06,2.275039798977483198e-06,2.729341667505484188e-06,5.167172765403173751e-06,5.731352700109033290e-06,1.646517952067557290e-05,1.203417223547986899e-04,4.862157825643020621e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.534099185977976276e-06,1.888061574571732760e-06,1.688152087782422901e-06,3.278891278326259705e-06,3.118176358255015002e-06,3.398873066247282056e-06,1.923224493571718313e-06,3.671997636114801823e-06,2.275039798977483198e-06,2.729341667505484188e-06,5.167172765403173751e-06,5.731352700109033290e-06,1.646517952067557290e-05,1.203417223547986899e-04,4.862157825643020621e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.178033061992658618e-06,1.258707716381155244e-06,1.688152087782422901e-06,2.185927518884172996e-06,4.677264537382522291e-06,1.699436533123641028e-06,1.923224493571718313e-06,1.835998818057400911e-06,2.275039798977483198e-06,2.729341667505484188e-06,5.167172765403173751e-06,5.731352700109033290e-06,1.646517952067557290e-05,1.203417223547986899e-04,4.862157825643020621e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.356066123985317235e-06,1.258707716381155244e-06,8.440760438912114505e-07,1.092963759442086498e-06,3.118176358255015002e-06,3.398873066247282056e-06,1.923224493571718313e-06,1.835998818057400911e-06,2.275039798977483198e-06,2.729341667505484188e-06,5.167172765403173751e-06,5.731352700109033290e-06,1.646517952067557290e-05,1.203417223547986899e-04,4.862157825643020621e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
